unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,2021.0,un0000000000002202,2024-12-03 21:50:10,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 21:51:23,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 21:52:03,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 21:54:18,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 21:55:32,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 21:56:10,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 21:58:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 21:59:40,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:00:20,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:02:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:03:48,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:04:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:06:37,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:07:50,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:08:30,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:10:45,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:11:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:12:38,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:14:53,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:16:07,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:16:46,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:19:03,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:20:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:20:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:23:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:24:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:24:58,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:27:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:28:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:29:05,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:31:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:32:35,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:33:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:35:30,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:36:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:37:22,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:39:39,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:40:52,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:41:31,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:43:45,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:44:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:45:35,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:47:50,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:49:04,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:49:44,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:52:05,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:53:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:53:56,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 22:56:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 22:57:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 22:58:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:00:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:01:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:02:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:04:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:05:41,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:06:22,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:08:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:09:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:10:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:12:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:14:02,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:14:42,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:17:07,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:18:21,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:19:00,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:21:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:22:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:23:08,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:25:25,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:26:39,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:27:18,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:29:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:30:48,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:31:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:33:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:34:57,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:35:36,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:37:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:38:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:39:36,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:41:51,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:43:05,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:43:45,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:46:08,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:47:28,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:48:07,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:50:23,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:51:36,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:52:16,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:54:32,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:55:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-03 23:56:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-03 23:58:40,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-03 23:59:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:00:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:02:50,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:04:03,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:04:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:06:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:08:02,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:08:42,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:10:57,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:12:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:12:50,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:15:06,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:16:20,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:16:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:19:15,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:20:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:21:09,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:23:23,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:24:37,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:25:16,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:27:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:28:47,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:29:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:31:42,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:32:55,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:33:34,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:35:51,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:37:04,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:37:43,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:39:59,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:41:12,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:41:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:44:12,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:45:25,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:46:04,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:48:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:49:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:50:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:52:29,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:53:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:54:22,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 00:56:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 00:58:01,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 00:58:40,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:00:57,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:02:10,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:02:49,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:05:06,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:06:18,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:06:57,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:09:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:10:21,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:11:01,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:13:16,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:14:29,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:15:09,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:17:35,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:18:48,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:19:28,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:21:44,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:22:57,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:23:36,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:25:53,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:27:06,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:27:45,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:30:02,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:31:14,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:31:53,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:34:10,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:35:23,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:36:02,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:38:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:39:22,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:40:01,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:42:18,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:43:32,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:44:11,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:46:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:47:51,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:48:29,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:50:46,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:51:59,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:52:38,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:54:55,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 01:56:08,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 01:56:47,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 01:58:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:00:07,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:00:46,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:03:09,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:04:19,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:04:59,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:07:14,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:08:27,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:09:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:11:22,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:12:35,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:13:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:15:38,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:16:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:17:37,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:19:54,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:21:06,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:21:45,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:24:02,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:25:15,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:25:54,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:28:11,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:29:24,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:30:03,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:32:20,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:33:33,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:34:12,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:36:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:37:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:38:18,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:40:31,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:41:44,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:42:24,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:44:41,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:45:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:46:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:48:49,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:50:02,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:50:42,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:52:57,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:54:10,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:54:50,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 02:57:05,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 02:58:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 02:58:57,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:01:23,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:02:35,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:03:15,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:05:26,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:06:39,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:07:19,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:09:34,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:10:48,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:11:27,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:13:53,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:15:06,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:15:45,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:17:59,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:19:16,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:19:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:22:04,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:23:17,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:23:57,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:26:13,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:27:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:28:05,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:30:20,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:31:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:32:13,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:34:30,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:35:43,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:36:22,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:38:40,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:39:46,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:40:25,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:42:40,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:43:54,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:44:33,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:46:59,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:48:13,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:48:53,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:51:13,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:52:26,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:53:06,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:55:21,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 03:56:34,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 03:57:14,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 03:59:39,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 04:00:52,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 04:01:31,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 04:03:45,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 04:04:56,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 04:05:35,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 04:07:50,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 04:09:03,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 04:09:42,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 04:11:58,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 04:13:12,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 04:13:51,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 04:16:08,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 04:17:22,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 04:18:01,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 04:20:27,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 04:21:40,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 04:22:19,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 04:24:36,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 04:25:49,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 04:26:28,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 04:28:45,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 04:29:58,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 04:30:37,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 04:32:52,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 04:34:02,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 04:34:41,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 04:36:57,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 04:38:11,False,3,-,SEQUENCE
2024003,2001.0,un0000000000002202,2024-12-04 04:38:50,False,3,-,SEQUENCE
2024003,2021.0,un0000000000002202,2024-12-04 04:41:05,False,3,-,SEQUENCE
2024003,2002.0,un0000000000002202,2024-12-04 04:42:18,False,3,-,SEQUENCE
