unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,3126,un0000000000002202,2025-01-29 05:07:26,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:07:26,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:07:27,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:07:27,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:07:37,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:07:37,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:07:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:07:42,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:07:47,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:07:56,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:07:57,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:07,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:07,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:16,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:17,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:25,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:08:27,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:27,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:08:35,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:35,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:38,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:45,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:47,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:54,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:08:57,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:04,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:09:07,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:08,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:09:14,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:14,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:17,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:23,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:27,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:33,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:09:37,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:37,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:09:44,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:44,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:09:47,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:47,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:09:53,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:53,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:09:58,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:10:03,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:10:07,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:10:13,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:10:17,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:10:22,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:10:32,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:10:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:10:32,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:10:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:10:42,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:10:42,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:10:42,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:10:51,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:10:53,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:01,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:02,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:11,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:11:12,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:12,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:11:20,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:23,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:30,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:40,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:42,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:51,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:11:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:00,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:03,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:10,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:12,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:20,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:22,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:29,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:12:32,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:32,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:12:39,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:39,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:12:42,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:43,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:12:49,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:49,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:52,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:12:58,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:13:02,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:13:08,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:13:12,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:13:18,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:13:18,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3126,un0000000000002202,2025-01-29 05:13:22,False,1,Low Threshold breached for Water Flow Rate - Water Pump Output for ftr102_flowrate ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:13:22,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
2024003,3219,un0000000000002202,2025-01-29 05:13:28,False,1,High Threshold breached for Fluid Total Dissolved Solids - System Water Input for ctr101_tds ,WARNING
