unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024003,4034.0,un0000000000002202,2024-12-05 23:12:57,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4034.0,un0000000000002202,2024-12-05 23:17:06,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4034.0,un0000000000002202,2024-12-05 23:21:12,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4034.0,un0000000000002202,2024-12-05 23:25:17,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4034.0,un0000000000002202,2024-12-05 23:29:24,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,,un0000000000002202,2024-12-05 23:31:36,False,4,Received the command for stopstate,INFO
2024003,4034.0,un0000000000002202,2024-12-08 20:36:22,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,,un0000000000002202,2024-12-08 20:37:29,False,4,Received the command for stopstate,INFO
2024003,4034.0,un0000000000002202,2024-12-10 20:08:13,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,,un0000000000002202,2024-12-10 20:11:18,False,4,Received the command for stopstate,INFO
2024003,4034.0,un0000000000002202,2024-12-12 06:07:01,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4034.0,un0000000000002202,2024-12-12 06:11:12,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4034.0,un0000000000002202,2024-12-12 06:15:20,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,,un0000000000002202,2024-12-12 06:16:28,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-12 12:00:59,False,4,Received the command for initializationstate,INFO
2024003,4034.0,un0000000000002202,2024-12-12 12:02:25,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4034.0,un0000000000002202,2024-12-12 12:06:51,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4034.0,un0000000000002202,2024-12-12 12:11:09,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,,un0000000000002202,2024-12-12 12:12:55,False,4,Received the command for stopstate,INFO
2024003,4034.0,un0000000000002202,2024-12-12 23:10:20,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4034.0,un0000000000002202,2024-12-12 23:35:09,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4035.0,un0000000000002202,2024-12-12 23:41:58,False,4,MEMBRANE MAINTENANCE CLEAN - RINSE Membrane If It Is CHLORINATED OR EXECUTE Another Clean Cycle If LAST Membrane Maintenance Clean Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4033.0,un0000000000002202,2024-12-12 23:47:44,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4043.0,un0000000000002202,2024-12-12 23:53:54,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4054.0,un0000000000002202,2024-12-13 00:14:06,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4062.0,un0000000000002202,2024-12-13 00:19:20,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4062.0,un0000000000002202,2024-12-13 00:19:50,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4041.0,un0000000000002202,2024-12-13 00:29:12,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,,un0000000000002202,2024-12-13 00:30:21,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-13 00:31:03,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-13 00:31:08,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-13 00:43:18,False,4,Received the command for initializationstate,INFO
2024003,2000.0,un0000000000002202,2024-12-13 00:43:55,False,4,Received the command for initializationstate,INFO
2024003,2000.0,un0000000000002202,2024-12-13 00:44:41,False,4,Received the command for initializationstate,INFO
2024003,2000.0,un0000000000002202,2024-12-13 00:45:45,False,4,Received the command for initializationstate,INFO
2024003,4041.0,un0000000000002202,2024-12-13 00:46:35,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4001.0,un0000000000002202,2024-12-13 01:14:16,False,4,STOP Clean-In-Place (CIP) Water Tank Fill - If Poison Timer Has Ended  - Transition to Tag Out State,INFO
2024003,2000.0,un0000000000002202,2024-12-13 02:03:12,False,4,Received the command for initializationstate,INFO
2024003,4041.0,un0000000000002202,2024-12-13 02:04:34,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4041.0,un0000000000002202,2024-12-13 02:25:37,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4036.0,un0000000000002202,2024-12-13 02:47:07,False,4,MEMBRANE AIR SCOUR - EXECUTE Another Clean Cycle If LAST Air Scour Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4037.0,un0000000000002202,2024-12-13 02:57:35,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-12-13 03:01:53,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-12-13 03:03:06,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,,un0000000000002202,2024-12-13 03:17:59,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-13 03:19:11,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-13 03:19:16,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-13 03:19:21,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-13 03:19:26,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-13 03:19:31,False,4,Received the command for stopstate,INFO
2024003,4054.0,un0000000000002202,2024-12-17 22:10:18,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,,un0000000000002202,2024-12-17 22:38:35,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-17 22:39:47,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-17 22:39:52,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-17 22:44:05,False,4,Received the command for initializationstate,INFO
2024003,2000.0,un0000000000002202,2024-12-17 22:44:41,False,4,Received the command for initializationstate,INFO
2024003,4043.0,un0000000000002202,2024-12-17 22:45:31,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4046.0,un0000000000002202,2024-12-17 22:58:04,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4028.0,un0000000000002202,2024-12-17 23:03:19,False,4,CHECK - FILL Clean-In-Place (CIP) Water Tank With Treated Water - If Insufficient Volume Of Water Stored In The Clean-In-Place (CIP) Water Tank For Current Sequence,INFO
2024003,4034.0,un0000000000002202,2024-12-17 23:04:27,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4036.0,un0000000000002202,2024-12-17 23:22:09,False,4,MEMBRANE AIR SCOUR - EXECUTE Another Clean Cycle If LAST Air Scour Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4037.0,un0000000000002202,2024-12-17 23:32:29,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4049.0,un0000000000002202,2024-12-17 23:36:48,False,4,STOP Membrane Flux Profile Test - Test FAILED,INFO
2024003,4046.0,un0000000000002202,2024-12-17 23:41:55,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4054.0,un0000000000002202,2024-12-18 00:02:11,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,,un0000000000002202,2024-12-18 00:10:32,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-18 00:11:46,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-18 00:11:51,False,4,Received the command for stopstate,INFO
2024003,,un0000000000002202,2024-12-18 00:11:56,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-20 00:02:06,False,4,Received the command for initializationstate,INFO
2024003,4043.0,un0000000000002202,2024-12-20 00:03:32,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,,un0000000000002202,2024-12-20 00:11:54,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-20 00:13:24,False,4,Received the command for initializationstate,INFO
2024003,4033.0,un0000000000002202,2024-12-20 00:14:51,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-12-20 00:21:11,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4027.0,un0000000000002202,2024-12-20 00:30:57,False,4,STOP Membrane Direct Integrity Test Feed Pressurization - Transition To Wait State If DIT Target Test Hold Pressure Could Not Be Reached,INFO
2024003,4033.0,un0000000000002202,2024-12-20 00:32:12,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-12-20 00:38:25,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4033.0,un0000000000002202,2024-12-20 00:56:12,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4041.0,un0000000000002202,2024-12-20 01:02:33,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4028.0,un0000000000002202,2024-12-20 01:27:16,False,4,CHECK - FILL Clean-In-Place (CIP) Water Tank With Treated Water - If Insufficient Volume Of Water Stored In The Clean-In-Place (CIP) Water Tank For Current Sequence,INFO
2024003,4034.0,un0000000000002202,2024-12-20 01:28:24,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4036.0,un0000000000002202,2024-12-20 01:44:45,False,4,MEMBRANE AIR SCOUR - EXECUTE Another Clean Cycle If LAST Air Scour Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4037.0,un0000000000002202,2024-12-20 01:55:23,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4049.0,un0000000000002202,2024-12-20 01:59:42,False,4,STOP Membrane Flux Profile Test - Test FAILED,INFO
2024003,4039.0,un0000000000002202,2024-12-20 02:00:55,False,4,"MEMBRANE MAINTENANCE CLEAN - If Membrane Flux Profile Test FAILED, TRANSITION To A Membrane Maintenace Clean, If Consecutive Membrane Air Scour Count Is Above Maximum Limit and Consecutive Membrane Maintenance Clean Count Is Below Maximum Limit",INFO
2024003,4033.0,un0000000000002202,2024-12-20 02:07:44,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4054.0,un0000000000002202,2024-12-20 02:13:56,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4041.0,un0000000000002202,2024-12-20 14:26:13,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-12-20 14:38:03,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4061.0,un0000000000002202,2024-12-20 14:38:33,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-12-20 14:48:38,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4049.0,un0000000000002202,2024-12-20 14:54:07,False,4,STOP Membrane Flux Profile Test - Test FAILED,INFO
2024003,4039.0,un0000000000002202,2024-12-20 14:55:21,False,4,"MEMBRANE MAINTENANCE CLEAN - If Membrane Flux Profile Test FAILED, TRANSITION To A Membrane Maintenace Clean, If Consecutive Membrane Air Scour Count Is Above Maximum Limit and Consecutive Membrane Maintenance Clean Count Is Below Maximum Limit",INFO
2024003,4033.0,un0000000000002202,2024-12-20 15:08:17,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4035.0,un0000000000002202,2024-12-20 15:14:39,False,4,MEMBRANE MAINTENANCE CLEAN - RINSE Membrane If It Is CHLORINATED OR EXECUTE Another Clean Cycle If LAST Membrane Maintenance Clean Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4028.0,un0000000000002202,2024-12-20 15:15:50,False,4,CHECK - FILL Clean-In-Place (CIP) Water Tank With Treated Water - If Insufficient Volume Of Water Stored In The Clean-In-Place (CIP) Water Tank For Current Sequence,INFO
2024003,4034.0,un0000000000002202,2024-12-20 15:17:09,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4035.0,un0000000000002202,2024-12-20 15:35:03,False,4,MEMBRANE MAINTENANCE CLEAN - RINSE Membrane If It Is CHLORINATED OR EXECUTE Another Clean Cycle If LAST Membrane Maintenance Clean Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4037.0,un0000000000002202,2024-12-20 16:13:48,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4028.0,un0000000000002202,2024-12-20 16:15:03,False,4,CHECK - FILL Clean-In-Place (CIP) Water Tank With Treated Water - If Insufficient Volume Of Water Stored In The Clean-In-Place (CIP) Water Tank For Current Sequence,INFO
2024003,4034.0,un0000000000002202,2024-12-20 16:16:14,False,4,GENERAL SYSTEM - FILL Clean-In-Place (CIP) Water Tank With Treated Water For Immediate Use,INFO
2024003,4037.0,un0000000000002202,2024-12-20 16:33:27,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4049.0,un0000000000002202,2024-12-20 16:38:05,False,4,STOP Membrane Flux Profile Test - Test FAILED,INFO
2024003,4040.0,un0000000000002202,2024-12-20 16:39:19,False,4,"MEMBRANE CLEANING - If Membrane Flux Profile Test FAILED, TRANSITION To A Membrane Maintenace Clean, If Consecutive Membrane Air Scour Count Is Above Maximum Limit and Consecutive Membrane Maintenance Clean Count Is Below Maximum Limit",INFO
2024003,,un0000000000002202,2024-12-20 21:00:47,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-21 09:00:55,False,4,Received the command for initializationstate,INFO
2024003,4040.0,un0000000000002202,2024-12-22 23:22:05,False,4,"MEMBRANE CLEANING - If Membrane Flux Profile Test FAILED, TRANSITION To A Membrane Maintenace Clean, If Consecutive Membrane Air Scour Count Is Above Maximum Limit and Consecutive Membrane Maintenance Clean Count Is Below Maximum Limit",INFO
2024003,2000.0,un0000000000002202,2024-12-23 09:00:56,False,4,Received the command for initializationstate,INFO
2024003,4040.0,un0000000000002202,2024-12-23 09:02:31,False,4,"MEMBRANE CLEANING - If Membrane Flux Profile Test FAILED, TRANSITION To A Membrane Maintenace Clean, If Consecutive Membrane Air Scour Count Is Above Maximum Limit and Consecutive Membrane Maintenance Clean Count Is Below Maximum Limit",INFO
2024003,,un0000000000002202,2024-12-23 21:00:47,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-23 21:42:42,False,4,Received the command for initializationstate,INFO
2024003,4040.0,un0000000000002202,2024-12-23 21:44:10,False,4,"MEMBRANE CLEANING - If Membrane Flux Profile Test FAILED, TRANSITION To A Membrane Maintenace Clean, If Consecutive Membrane Air Scour Count Is Above Maximum Limit and Consecutive Membrane Maintenance Clean Count Is Below Maximum Limit",INFO
2024003,,un0000000000002202,2024-12-24 00:53:45,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-24 00:54:20,False,4,Received the command for initializationstate,INFO
2024003,4043.0,un0000000000002202,2024-12-24 00:55:47,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4046.0,un0000000000002202,2024-12-24 01:16:14,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4046.0,un0000000000002202,2024-12-24 01:36:33,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4033.0,un0000000000002202,2024-12-24 01:50:20,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-12-24 01:56:41,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4054.0,un0000000000002202,2024-12-24 02:17:31,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,2000.0,un0000000000002202,2024-12-24 09:00:56,False,4,Received the command for initializationstate,INFO
2024003,4054.0,un0000000000002202,2024-12-24 09:03:19,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4041.0,un0000000000002202,2024-12-24 14:41:51,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4062.0,un0000000000002202,2024-12-24 14:55:25,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4062.0,un0000000000002202,2024-12-24 14:55:54,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4054.0,un0000000000002202,2024-12-24 15:05:06,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4061.0,un0000000000002202,2024-12-24 15:28:08,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4061.0,un0000000000002202,2024-12-24 15:28:36,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-12-24 15:38:41,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-12-24 15:42:59,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-12-24 15:44:13,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,,un0000000000002202,2024-12-24 21:00:49,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-25 09:00:54,False,4,Received the command for initializationstate,INFO
2024003,4043.0,un0000000000002202,2024-12-25 09:02:20,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4054.0,un0000000000002202,2024-12-25 09:23:32,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,4041.0,un0000000000002202,2024-12-25 16:27:18,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4061.0,un0000000000002202,2024-12-25 16:42:46,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4061.0,un0000000000002202,2024-12-25 16:43:16,False,4,CLEAN IN PLACE TRIGGER - Transition to Membrane Air Scour State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
2024003,4037.0,un0000000000002202,2024-12-25 16:54:01,False,4,"MEMBRANE CLEANING - TEST Membrane Flux Profile, Post Membrane Air Scouring And/Or Membrane Maintenance Clean",INFO
2024003,4050.0,un0000000000002202,2024-12-25 16:58:39,False,4,STOP Membrane Flux Profile Test - Test PASSED,INFO
2024003,4054.0,un0000000000002202,2024-12-25 16:59:51,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,,un0000000000002202,2024-12-25 21:00:52,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-26 09:00:53,False,4,Received the command for initializationstate,INFO
2024003,4054.0,un0000000000002202,2024-12-26 09:02:28,False,4,AUTOMATIC TRANSITION - Production State - Continue Potable Water Production,INFO
2024003,,un0000000000002202,2024-12-26 21:00:48,False,4,Received the command for stopstate,INFO
2024003,2000.0,un0000000000002202,2024-12-27 09:00:57,False,4,Received the command for initializationstate,INFO
2024003,4043.0,un0000000000002202,2024-12-27 09:02:24,False,4,"MEMBRANE DIRECT INTEGRITY (DIT) TEST -  Complete DIT, If The Maximum Allowed Time Without A DIT Has Been Exceeded",INFO
2024003,4027.0,un0000000000002202,2024-12-27 09:13:20,False,4,STOP Membrane Direct Integrity Test Feed Pressurization - Transition To Wait State If DIT Target Test Hold Pressure Could Not Be Reached,INFO
2024003,4033.0,un0000000000002202,2024-12-27 09:14:34,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-12-27 09:20:49,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4027.0,un0000000000002202,2024-12-27 09:31:34,False,4,STOP Membrane Direct Integrity Test Feed Pressurization - Transition To Wait State If DIT Target Test Hold Pressure Could Not Be Reached,INFO
2024003,4033.0,un0000000000002202,2024-12-27 09:32:49,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-12-27 09:39:25,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4027.0,un0000000000002202,2024-12-27 09:50:10,False,4,STOP Membrane Direct Integrity Test Feed Pressurization - Transition To Wait State If DIT Target Test Hold Pressure Could Not Be Reached,INFO
2024003,4033.0,un0000000000002202,2024-12-27 09:51:25,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-12-27 09:57:48,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4027.0,un0000000000002202,2024-12-27 10:09:59,False,4,STOP Membrane Direct Integrity Test Feed Pressurization - Transition To Wait State If DIT Target Test Hold Pressure Could Not Be Reached,INFO
2024003,4033.0,un0000000000002202,2024-12-27 10:11:07,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-12-27 10:17:27,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4027.0,un0000000000002202,2024-12-27 10:29:48,False,4,STOP Membrane Direct Integrity Test Feed Pressurization - Transition To Wait State If DIT Target Test Hold Pressure Could Not Be Reached,INFO
2024003,4033.0,un0000000000002202,2024-12-27 10:31:02,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-12-27 10:37:35,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4027.0,un0000000000002202,2024-12-27 10:49:25,False,4,STOP Membrane Direct Integrity Test Feed Pressurization - Transition To Wait State If DIT Target Test Hold Pressure Could Not Be Reached,INFO
2024003,4033.0,un0000000000002202,2024-12-27 10:50:40,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-12-27 10:57:13,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4027.0,un0000000000002202,2024-12-27 11:07:40,False,4,STOP Membrane Direct Integrity Test Feed Pressurization - Transition To Wait State If DIT Target Test Hold Pressure Could Not Be Reached,INFO
2024003,4033.0,un0000000000002202,2024-12-27 11:08:55,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-12-27 11:15:18,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4027.0,un0000000000002202,2024-12-27 11:26:26,False,4,STOP Membrane Direct Integrity Test Feed Pressurization - Transition To Wait State If DIT Target Test Hold Pressure Could Not Be Reached,INFO
2024003,4033.0,un0000000000002202,2024-12-27 11:27:41,False,4,GENERAL SYSTEM - FILL Membrane Feed & Filtrate Sides With Water,INFO
2024003,4046.0,un0000000000002202,2024-12-27 11:34:16,False,4,MEMBRANE DIRECT INTEGRITY (DIT) TEST - RETURN To Membrane Direct Integrity Testing (DIT) If LAST DIT Was Interrupted/Was Not Completed In Its Entirety,INFO
2024003,4041.0,un0000000000002202,2024-12-27 11:55:16,False,4,AUTOMATIC TRANSITION - Production State,INFO
2024003,4062.0,un0000000000002202,2024-12-27 20:18:05,False,4,CLEAN IN PLACE TRIGGER - Transition to Pre-Filter Flush Clean State - IF Cleaning In-Place Cycle Trigger Mode Is Set To TIME,INFO
